"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Cyprus","CYP","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Cyprus","CYP","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Cyprus","CYP","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Cyprus","CYP","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Cyprus","CYP","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Cyprus","CYP","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","5.4","5.4","5.4","7.1","10.7","10.7","10.7","16.1","16.1","14.3","14.3","14.3","12.5","12.5","10.7","10.7","10.7","12.5","12.5","17.9","17.9","17.9","17.86",
"Cyprus","CYP","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","4.33502006530762","3.81970000267029","3.38548994064331","3.31234002113342","3.35313010215759","3.42600989341736","3.79132008552551","3.73178005218506","","3.60191011428833","3.58696007728577","3.48897004127502","3.4487099647522","3.37546992301941","3.37627005577087","3.33924007415771","3.57539010047913","3.78029990196228","4.09555006027222","4.15996980667114","3.74123001098633","","","","4.7720799446106","4.98954","5.11552","5.58167","6.67023","6.11772","6.28667","6.33027","6.28083","6.72396","7.20621","6.58025","6.56242","","6.43177","6.37474","6.3753","","","","",
"Cyprus","CYP","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9041204452515","14.26831","14.32157","14.91421","16.51523","15.83298","15.83936","16.17962","16.72048","17.59075","17.20125","15.64949","15.49765","","15.36213","15.92778","16.21095","","","","",
"Cyprus","CYP","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","8.88694953918457","10.4671897888184","8.55856037139893","6.00201988220215","4.58963012695313","3.58137011528015","3.11275005340576","3.56046009063721","5.55522012710571","4.82999992370605","4.14235019683838","3.85402989387512","3.85389995574951","","4.21406984329224","4.36932992935181","4.28788995742798","4.54278993606567","4.1412501335144","3.8675000667572","3.81763005256653","3.85439991950989","6.32145023345947","5.8024001121521","6.25871992111206","7.14633989334106","","","","14.7534999847412","17.12993","12.82839","14.43299","21.26273","22.01836","22.86093","23.52663","23.31487","24.98685","25.76502","20.45646","20.44679","","22.40035","20.80751","20.70407","","","","",
"Cyprus","CYP","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5910110473633","56.96032","38.57723","41.04825","55.75497","47.03364","52.86496","54.32611","50.54004","51.44913","48.41747","34.63859","35.54752","","38.17135","32.45829","29.2699","","","","",
"Cyprus","CYP","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","41.0110702514648","39.7451705932617","44.205020904541","47.1761093139648","49.4960403442383","51.1623687744141","52.0385818481445","51.850040435791","50.5096282958984","52.1356201171875","52.2304992675781","54.3177185058594","54.1506500244141","","53.2051811218262","52.6163291931152","52.1582717895508","51.3584403991699","51.7181015014648","52.8169708251953","51.970329284668","50.9311790466309","50.8981285095215","52.6726684570313","53.026309967041","52.2108192443848","","","","50.5518798828125","50.29089","50.25452","50","45.86545","45.49982","44.88518","43.84017","43.78996","42.47892","41.38947","43.01157","42.60223","","41.53489","42.10469","41.3118","","","","",
"Cyprus","CYP","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2732601165771","27.34898","28.15135","31.00717","33.95926","31.40003","32.41409","32.20445","32.53328","34.58471","37.3322","36.8753","37.82297","","38.33015","37.24","39.39051","","","","",
"Cyprus","CYP","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","46.4015197753906","46.8557281494141","44.8745994567871","44.281379699707","43.3315315246582","42.9225387573242","41.8770599365234","40.8056411743164","40.4720687866211","38.9288787841797","37.5690994262695","35.3546905517578","35.4171600341797","","35.850700378418","35.6073417663574","35.9914093017578","36.7853507995605","36.1743202209473","35.5306510925293","35.7987403869629","36.4745712280273","35.0139389038086","34.1134986877441","33.726001739502","33.6565017700195","","","","31.2362003326416","27.56949","31.1626","29.63918","27.94729","27.50617","27.30502","27.79002","28.14934","27.78074","27.70021","31.00808","31.3219","","30.59917","31.52549","32.20746","","","","",
"Cyprus","CYP","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9316396713257","14.92825","17.57393","18.42496","21.29908","19.8443","20.69913","22.12502","23.47126","25.87021","28.88672","30.88","32.1672","","31.53895","32.09534","32.18788","","","","",
"Cyprus","CYP","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.79487","90.40777","88.1137","85.78413","89.41035","86.62361","87.9681","88.94111","85.06902","88.06953","89.03709","89.71849","","96.47997","97.24485","95.87897","","","","",
"Cyprus","CYP","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.09579","76.58495","65.11628","74.85653","79.87112","81.01312","79.57294","83.46749","73.27977","79.52157","84.39048","89.19266","","92.60459","94.79678","91.10131","","","","",
"Cyprus","CYP","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.58794","92.27962","90.90909","86.54944","91.20534","87.41832","90.48664","90.60148","87.96604","90.76231","92.29856","91.56542","","97.56789","97.77929","97.90949","","","","",
"Cyprus","CYP","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.28891","91.09872","90.08264","86.2533","88.63488","86.2431","86.05597","87.91669","85.2125","88.10365","87.71795","87.46051","","96.92108","97.81983","95.56353","","","","",
"Cyprus","CYP","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","21.875","18.5185203552246","18.8118801116943","18.2608699798584","","","","30.8270702362061","29.6703300476074","26.8292694091797","25.1101303100586","23.0769195556641","26.6666698455811","24.3542404174805","26.5517196655273","31.4868793487549","30.6878299713135","34.8519401550293","38.1395301818848","42.2037391662598","41.1337203979492","37.5257682800293","36.5714302062988","38.0689697265625","38.5276107788086","38.9370918273926","35.721019744873","","33.5495796203613","33.54898","","38.0035","41.1236","41.50685","41.55755","39.75624","39.85746","39.67507","39.94083","39.28711","40.53953","39.7786","38.77261","38.90772","41.13041","41.16039","","","",
"Cyprus","CYP","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","1.44992005825043","1.42532002925873","1.75086998939514","1.57791996002197","","","","1.50366997718811","2.25813007354736","2.36105990409851","3.18234992027283","3.56904006004334","3.00043988227844","3.55351996421814","4.16026020050049","4.73556995391846","5.42708015441895","6.46315002441406","7.10009002685547","7.69186019897461","9.22554016113281","7.082200050354","14.1054697036743","13.9300804138184","14.9526100158691","15.7933797836304","18.8132705688477","","18.6882495880127","16.89092","18.25967","22.27376","31.44766","36.20994","31.20163","32.64489","36.28689","43.52871","55.5818","50.87154","45.81109","42.16806","41.60205","44.1031","51.11182","","","","",
"Cyprus","CYP","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.14908003807068","1.49635994434357","1.44079005718231","1.26311004161835","","","","1.94007003307343","2.12866997718811","2.11863994598389","2.51883006095886","2.42996001243591","2.57930994033813","3.23986005783081","3.74383997917175","4.94666004180908","5.43217992782593","7.08323001861572","8.8787202835083","10.5464496612549","11.1463203430176","11.6687698364258","14.0389204025269","16.1317806243896","19.0569591522217","22.4985008239746","22.9995899200439","","23.3285999298096","22.20189","24.92529","28.03539","32.50782","35.49476","35.33074","34.20442","36.06191","41.71082","48.46208","45.62976","47.29882","49.71835","53.69162","62.59883","69.39547","","","","",
"Cyprus","CYP","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.30063998699188","1.46033000946045","1.59914994239807","1.42482995986938","","","","1.71262001991272","2.19652009010315","2.24622988700867","2.86841988563538","3.02895998954773","2.80094003677368","3.40538001060486","3.96423006057739","4.83478021621704","5.42948007583618","6.7549901008606","7.93435001373291","9.027099609375","10.1245098114014","9.24711990356445","14.0725803375244","15.0281295776367","17.0165691375732","19.1795597076416","20.9354000091553","","21.0324192047119","19.56232","21.61252","25.10229","31.96361","35.86369","33.22082","33.41991","36.17381","42.618","52.00389","48.31158","46.53973","45.86359","47.52524","53.10435","60.10123","","","","",
"Cyprus","CYP","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","10.90625","10","9.11880970001221","7.38260984420776","","","","8.24812030792236","7.99451017379761","7.42438983917236","8.54625988006592","8.00405025482178","7.07451009750366","8.12176990509033","8.89655017852783","9.13702964782715","9.04496955871582","9.67426013946533","11.7813997268677","12.1663198471069","9.52616024017334","12.1608200073242","8.94713973999023","9.28551959991455","9.52760982513428","9.62473011016846","9.40810966491699","","10.0481901168823","9.62477","10.52381","12.19527","13.68689","14.28014","13.83735","11.94835","12.18586","10.98247","13.09637","12.62554","12.03372","11.72399","11.33913","12.68324","12.65441","","","","",
"Cyprus","CYP","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5007","24.88507","26.4095","28.71801","29.91406","29.42636","30.88688","29.86303","34.10452","34.23312","35.21619","34.82843","36.49562","","37.79073","",
"Cyprus","CYP","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.58218","26.44381","27.60458","29.49655","30.5654","30.08034","31.34374","30.43237","33.6633","33.87891","33.99529","33.58316","34.49398","","35.37568","",
