"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Albania","ALB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","510000","680000","420000","460000","540000","470000","420000","220000","230000","280000","160000","230000","","",
"Albania","ALB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","510000","1500000","3440000","6380000","11930000","12430000","4210000","3630000","17980000","7000000","5800000","9410000","10580000","7340000","9570000","9300000","7910000","14720000","12460000","14200000","12660000","11260000","28310000","26950000","22290000","21460000","22020000","","",
"Albania","ALB","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190470000","109680000","31360000","38370000","62070000","25110000","85260000","115420000","87080000","64590000","30620000","33910000","44230000","77750000","71400000","50310000","60390000","69280000","74950000","127930000","127560000","97110000","114580000","103970000","89560000","74770000","","",
"Albania","ALB","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","","40000","","370000","400000","190000","1320000","2480000","1340000","1650000","1120000","610000","620000","800000","40000","60000","10000","70000","10000","30000","10000","220000","80000","120000","","",
"Albania","ALB","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","","250000","620000","80000","160000","","3030000","890000","","","10000","370000","510000","50000","","820000","10000","50000","20000","10000","","","20000","110000","40000","","",
"Albania","ALB","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","90000","1410000","4200000","7010000","2540000","1700000","3390000","3190000","4350000","4580000","18880000","4800000","2300000","1710000","3670000","5010000","4180000","6990000","7390000","7740000","8190000","8000000","8090000","8900000","10110000","13040000","10280000","8600000","9090000","","",
"Albania","ALB","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","0","","","","","10000","","","","","","","10000","10000","10000","10000","20000","10000","","120000","230000","180000","","",
"Albania","ALB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.5178112551586","4.47275532273262","4.43549580675679","4.40729762643322","4.39108417685719","4.38788304763392","4.39184159595057","4.41331877661857","4.4420311819388","4.46250424858144","4.46775450490292","4.46393558338344","4.43956428795517","4.4147840282877","4.41888076739813","4.46466298643768","4.53639971927766","4.64823167493459","4.77371763743706","4.87389778861631","4.92872348819412","4.94742381576903","4.93169198787762","4.89485456029597","4.85625699840521","4.82840259598378","4.80785978442706","4.79193610839657","4.79424867716358","4.83344066876286","4.92074847518856","5.04730451747903","5.21372825646024","5.40722178778347","5.60511701543495","5.78852829873301","5.98642331964544","6.17901477548748","6.36331492565139","6.54158817001729","6.71529493964056","6.9068617701194","7.09141180899752","7.25101997439048","7.35836285560575","7.39858030342024","7.36639769074329","7.25826104231508","7.09844393090207","6.92757833238352","6.77878631077657","6.70425261729753","6.66548601272328","6.64641210578024","6.60891777347754","6.51906744426624","6.32116162468686","6.09254613203486","5.84823230877026","",
"Albania","ALB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.80393788790336","4.91201347780432","5.11486929824365","5.35586007079273","5.55763160950481","5.68040097431091","5.7335628970191","5.72298307936805","5.68181386460601","5.65920380716142","5.68142427497898","5.74588165402181","5.83955478534911","5.94003884807027","6.01402794191609","6.04292939696727","6.02615041348573","5.98106219989109","5.91525664981814","5.84103073524397","5.76821986396454","5.70226292589564","5.63666141688288","5.58551644270237","5.56650603477329","5.58881003940432","5.64967666684369","5.74499477065591","5.86913097530772","6.01603375678651","6.18247316754588","6.29232145521393","6.39064979134019","6.46481640395646","6.49225758583143","6.45090400689661","6.73191939338259","6.97532526496687","7.15919415582286","7.26432849676361","7.28415301236623","7.12385369107376","6.90969186372664","6.66905420928208","6.43537007837766","6.2220718761578","6.04586536480623","5.92423483801028","5.84842526338392","5.78252398101578","5.69260128155748","5.57596144673521","5.44867729246356","5.35293039173746","5.32947941539099","5.38779277124155","5.4299485633927","5.5271273309254","5.68260445553455","",
"Albania","ALB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.15602536253303","5.14490135674148","5.14662438889238","5.15199558833667","5.15028354227586","5.13727455344553","5.10866363213061","5.0699144192766","5.03730631728335","5.0347281740454","5.07322110718537","5.15411361794463","5.26774184134303","5.3904707249435","5.48718927022439","5.53891501397124","5.54351613069926","5.51777135487155","5.47328251590973","5.42811243220921","5.39455450360768","5.37300300960838","5.35849284383491","5.3639078002565","5.4053136982118","5.48998294881741","5.61365916360509","5.77331861775405","5.95795873072036","6.15436097536336","6.35527810227947","6.53414203393911","6.70627576905707","6.86445844086734","6.99677261699814","7.09090759438451","7.23418914005656","7.36847832000435","7.48101908698755","7.55096905726599","7.56310893164439","7.52330869057345","7.42039349501408","7.27551491210335","7.11305597215183","6.9390520805168","6.77714360690153","6.64902986557181","6.5644238313415","6.50638990826309","6.44364408894017","6.35059170985742","6.20669778037058","6.0218654226975","5.81879663982609","5.60713087744914","5.45060700808473","5.33302794254977","5.26987843963237","",
"Albania","ALB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.65208189665422","6.69101441248082","6.64929649692868","6.56913919563202","6.51370723416833","6.51685900719237","6.56065167840965","6.65295565734941","6.76086650938199","6.83614986526809","6.85293406908686","6.83476578868734","6.76961938708691","6.67477409002618","6.57453448721538","6.48392066196351","6.39098843757484","6.30723726548191","6.24483263021772","6.2194019007517","6.23994400590145","6.30968624528542","6.41944957588498","6.56138860146233","6.72297510496571","6.89395098057878","7.07391651241667","7.25639972110165","7.43477106939553","7.6047746451362","7.76576772522711","7.76968140531349","7.72261324714758","7.60642648881662","7.39192579102387","7.06009627611499","7.06551185306751","6.98039889108746","6.8374326207297","6.6799343820339","6.52312021552176","6.36485942939569","6.23310102240394","6.10747370686946","5.95562819140569","5.75434526973695","5.65950552439331","5.54481187327457","5.42547346809206","5.33433006275918","5.29026280278075","5.41405992588929","5.60136913915308","5.83851100382299","6.12569161636987","6.47080170932736","6.82344268939198","7.2496509225715","7.69727917100252","",
"Albania","ALB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.02290979848584","5.97071215501711","5.89812840334702","5.8282208588957","5.79624450124339","5.81898328322205","5.88334668993778","5.99991150724766","6.13381295252854","6.23530137747091","6.27793900392521","6.28265554215202","6.23828093650365","6.16583376701147","6.09651885088891","6.04826892932597","6.00627457779126","5.98170532239209","5.98475796764383","6.02902001148161","6.12114670574509","6.26124661897637","6.44352985949728","6.65342530116047","6.87024249827514","7.07879914315387","7.27906339324171","7.46503952397384","7.63594255110411","7.79646677021378","7.95047504760456","8.02997752368329","8.0868791121001","8.1034624907248","8.05065689289378","7.91114696118885","7.85539772057967","7.73266512415314","7.56832164370528","7.4030297556066","7.2530956046942","7.12597091199807","6.98980785318228","6.82929231662494","6.63353942140023","6.40674730508491","6.3562946926458","6.29931792596517","6.231171724583","6.16175043282982","6.09496767172877","6.03422720610641","5.95376003555852","5.84577931379523","5.73376716387729","5.66435153213236","5.87034626546478","6.17815452066725","6.54077218018905","",
"Albania","ALB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.62573419256652","7.64923091125189","7.72241020622504","7.8094790963657","7.86173480697976","7.85484286516387","7.79773747200818","7.70611308466548","7.59088508720941","7.4674942459694","7.34809245007915","7.24319679478906","7.13349010067781","7.04138164006418","6.99580218834572","7.01037973395116","7.06739307582324","7.17863595861591","7.33168381299648","7.50774682343173","7.69446913063934","7.89721492066271","8.10529366778297","8.3086527194359","8.49587857678979","8.65733207215001","8.7940732171889","8.90544847850989","8.9812802185422","9.01216360142477","8.99850661741416","8.69315121188935","8.29101870481788","7.82146244523734","7.3413696412569","6.90730913344975","6.90689511664612","6.90065189591001","6.85794459708756","6.74784134694864","6.55880053501534","6.44435870375204","6.28490349578252","6.09128159604684","5.9028137440328","5.7643969780441","5.88417263428523","6.04097531782087","6.21882287916051","6.39894942222234","6.57006951870218","6.97840884565501","7.43970842708405","7.92838857313587","8.38383392376172","8.74317682621838","8.92762425979975","9.01946668045738","9.02221229439871","",
