"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brazil","BRA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","22.700015231781","35.5607566264599","43.202356243503","24.3189331803968","14.9973074246129","19.7236511892943","17.5103294958599","22.1507710936491","15.9214494114729","9.5510638982148","9.13103206575163","4.23319944978167","4.60651729716581","11.4605691431281","11.1525327286191","7.46424143137211","6.75201784853721","7.72155031984253","8.42101104820924","8.30972781180754","7.74014031488526","18.335178588388","22.3013176322159","25.3825964581813","32.2073979817239","33.0883486798496","26.238035787558","18.3832582480702","14.8266443517348","13.6138995630881","15.5968384095421","16.3108841746678","20.8968285410462","23.9856828473815","28.5612586000166","44.1798907661141","75.6291960464505","73.6938698274655","84.6932365251893","81.8966425105897","87.1213007876383","84.7101275997032","74.1715819347151","65.2823489058837","65.5993219855449","67.1843876804971","68.870999569085","67.1736214585704","",
"Brazil","BRA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","432848800","471156150","336000900","355042320","245487600","484251120","425796620","200149600","266422900","656773200","1189904670","1753865277.94277","4218805676.74583","6508867084.0128","5463238279.69263","4166486431.37877","6666854181.77382","7441920872.37625","12190033177.1808","9838705354.82902","6875231542.0342","7479607844.25765","3997356017.94856","4561475256.47813","11960814096.9956","11617955161.6872","8184181031.96702","8134599725.9388","9114472122.65344","9678276000","9997591007.59699","9391631540.11071","23750647504.125","32247610989.3312","38810777748.0861","51842389630.8018","60152476087.583","52208520617.4322","44487193726.0979","36342324443.4703","33015297295.6899","35866445530.2453","37832146718.419","49297286966.3089","52934865185.6722","53799284976.6775","85842861115.1295","180333622535.832","193783363540.649","238539464848.441","288574623536.622","352010222755.829","373160977539.732","358816422466.118","363570226084.661","356464980327.488","364984039092.456","373955518686.487","374709673447.828","",
"Brazil","BRA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3201139366919","38.8878430498991","29.7757873977729","24.9157917929543","20.6943993491543","18.4656348288985","24.2287265782534","23.5135353763854","28.666546124567","26.7833574764402","25.2541624176836","25.0673370063612","21.6778711286839","24.2732831603592","25.0914475090412","29.5611446382343","32.4167540285049","30.7961591280424","",
"Brazil","BRA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","13.7257259632171","12.4767633228971","10.2313941821586","9.31718219211127","8.54700725805673","9.66909756261903","8.302367137862","10.0778238094076","11.5353421469861","20.608900980991","24.6249637480553","27.3008940280676","31.6821627187133","33.7848638290341","35.8784367212046","40.1039525338679","40.154083851698","40.593691489569","38.6303944106388","38.7025242683645","32.8272798897728","35.6840103665537","37.1559447663425","41.2142584513149","41.2212980454586","37.2098428486249","15.1468833649151","13.9612943510739","98.3276208091962","127.735515609033","42.0823487590745","45.1592861903714","84.4655623022032","133.075880942292","64.1442331648003","43.0367289712137","40.7777917299846","40.7413231935523","29.5322605655103","29.8269102028347","31.1409857776162","29.0040380210043","29.6451419418143","27.6856699444345","29.372770255415","31.8397841549909","35.4251666692421","40.6909379403607","45.7822559922246","47.4942898451896","52.7646576277272","58.0785043757694","62.5192931966295","64.2305858706661","66.0284989683706","66.829700644229","62.1906219178535","59.7714402064085","61.7755381975464","",
"Brazil","BRA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380.669422168002","419.236596985246","432.32914159082","442.198033182645","469.856090274713","478.3653181625","535.163617201267","618.447146845682","644.359131902071","625.270822872176","619.664307562549","586.824459945944","577.784235150228","658.332619827545","665.333104105925","",
"Brazil","BRA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3018285136419","104.981700250264","150.365076872107","204.820152826703","234.87874028602","370.182603669663","394.415932985952","400.091177042105","403.70679210643","553.203283283596","545.802493871049","549.2869777218","",
"Brazil","BRA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8580867519975","18.7534084736438","18.5760112919117","18.6346131218445","19.2118118064722","19.2072573423575","18.6885803765715","19.208183905188","20.4304825331772","20.5562890956929","21.2619243729784","20.8760661975723","20.3605330614808","19.5239778372446","18.9853863034981","",
"Brazil","BRA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1748466788314","10.393685094887","10.7113762137154","10.3907449174937","11.4586566685315","10.3327210125054","10.0817619838262","10.1413105048851","9.26520547533495","9.03441159348199","8.46061816574189","9.27224830483387","10.0471860648899","10.0644359458305","",
"Brazil","BRA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.216731513235","108.703123272993","107.26045266143","109.44110644457","111.948722960241","114.504377875911","118.18207004481","116.435802471641","115.499492588061","118.58617972788","118.083674171159","115.105215133804","112.224636856742","107.958933916903","104.786000796703","",
"Brazil","BRA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52553179140661","3.46066404520994","2.98260391267765","3.10639256827815","4.21499469701351","3.10772417173934","3.46686409051456","3.44682339262827","2.85728229301093","2.85479995510717","3.31178796015599","3.91663909818561","3.5857190100885","3.05305831437256","",
"Brazil","BRA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5049109393623","33.2940365411872","24.9548998340324","42.0117626558033","49.3557986369129","53.233604257693","64.1225727033392","98.0406995499448","34.9072399276626","80.2178650288198","69.9708225535385","46.9740757384697","49.7911998679477","41.2670925976505","34.3605962705362","27.2184107033655","42.2295435528768","46.4899413998779","49.0640902389512","",
"Brazil","BRA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226152310000","186237610000","126761530000","234560040000","330346580000","474646880000","710247450000","1369711270000","591965550000","1337247680000","1545565660000","1228936230000","1227447020000","1020455330000","843894200000","490534110000","758558918034.702","954715100000","916824390000","",
"Brazil","BRA","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7999992371","21.7630004883","-43.0027999878","66.9000015259","-10.3367166519","-22.5126304626","-32.9599990845","105.3700027466","33.6800003052","47.6437026314","43.0665943776","74.671633487337","-57.1782692388","125.1100585124","6.50041169396876","-24.4143306774468","-0.269773966585163","-19.1393488526925","-18.3777239149514","-44.2980795091941","62.5686403581319","22.5894409958877","-4.45070979376343","",
"Brazil","BRA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","0.066284385448341","0.053052823032262","0.03462539325765","0.0562746504497923","0.0324488446757693","0.0472290987752757","0.0470479160946099","0.0202355629579814","0.0142643167221305","0.0220070514452176","0.0179418226182149","0.0149177347682029","0.0142816283607738","0.00968530676800166","0.0281957994320943","0.124038919715651","0.184122350131042","0.447080217948486","0.284834182587526","0.370534948052276","0.38372277810861","0.242113829030052","0.177989205942214","0.143101365941126","0.250421854890175","0.205912189265566","0.259024993184984","0.39447617659187","0.409564465583193","0.420206785998809","0.314632464397855","0.296771617177441","0.236613773542256","0.214797277564387","0.173312850180254","0.139564554210722","0.122872908734181","0.112935455382564","0.109902457669282","0.107814125725575","0.160741696100012","0.152525969571324","0.131416890156925","0.156986424168647","",
"Brazil","BRA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","82000000","81000000","61000000","113000000","73000000","111000000","124000000","57000000","29000000","46000000","40000000","40000000","42000000","32000000","120000000","573000000","1110000000","1791000000","1247000000","2068000000","2952000000","2059000000","1572000000","1236000000","1501000000","1349591000","1448914000","2003791000","2286680000","2812514000","2805358000","3287162000","3305694000","3642585000","2889159500","3082801866.11","3214602242.94","2784072055.49","2717675068.66","2647908513.04","2896909951.71","2739786526.59","2698770651.24","2933489276.49","",
"Brazil","BRA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","5000000","56000000","69000000","34000000","18000000","29000000","25000000","18000000","22000000","19000000","88000000","527000000","1057000000","1719000000","1123000000","1834000000","2891000000","1866000000","1324000000","963000000","1190000000","1112296000","1178484000","1710976000","2018075000","2458749000","2479867000","2889836000","2808782000","2912592000","2223780400","2518012120.6","2549924932.93","2191048550.46","2124462674.96","2127744943.22","2459375113.38","2365066659.73","2300370883.51","2565164068.63","",
"Brazil","BRA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","71000000","49000000","85000000","157000000","180000000","308000000","336000000","184000000","145000000","182000000","171000000","134000000","158000000","127000000","238000000","840000000","1556000000","2260000000","1704000000","2577000000","3861000000","2699000000","2130000000","1795000000","1969000000","1827661000","1933745000","2626858000","3132039000","3582482307.09398","4050806431.24804","4847246297.27566","4971775566.17","5316634470.7","4735719000","4765713873.76","4909292842.56","4615872432.92","5793643862.2","4930365732.37","4712453157.31","5466586534.41","4942559194.69","4775792008.85","",
"Brazil","BRA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","0","0","0","0","-2000000","-11000000","14000000","16000000","-3000000","-3000000","-11000000","9000000","61000000","189000000","-57000000","103000000","578000000","1704000000","6570000000","7280000000","2775000000","5785000000","5099000000","-1768000000","2572000000","3075913756.64063","2481200940","1980742540","2972604810","2080933160","6451252310","7715813474.50958","26217335943.5501","-7565367449.97136","37071238200","37671282921.22","7173947294.34","5601757311.4","11126371480.21","11492921645.8","9786874386.37","11039830849.63","5673535220.19","-5630439577.47","",
"Brazil","BRA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","1.05246670553341","1.01848320759466","1.0404646859225","0.998999546922861","1.07525692151625","0.813106376212178","0.956135069019492","1.03307874048642","0.791423641583036","0.762592173992974","0.646354159821192","0.12866546237575","0.397505322708203","0.848675005546146","0.265745409647489","0.214091608374833","0.182961218193279","0.514479245779916","0.295112882039361","0.55042715687456","0.6316087326659","1.3169863453796","2.22486507427768","3.69481706414172","4.76752493360535","5.0341286817021","4.15212683312315","3.26531989954919","1.813120630893","2.71638106510044","1.73390066852418","1.74949333731882","3.19089484217804","2.99066328727668","1.8884558245792","3.72995568872158","3.91511319474609","3.75502209852013","3.04152506161037","3.57142509329929","3.34777324755873","4.08500319645776","3.42120819867535","4.72668932413813","",
