"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Argentina","ARG","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","","","","38.8","","","","","33.2","32","31.1","30.2","29.4","28.4","27.7","","","",
"Argentina","ARG","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","29","","","","","22.2","21","20","18.9","18","17","16.2","","","",
"Argentina","ARG","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","","","","33.7","","","","","27.5","26.3","25.4","24.4","23.5","22.5","21.8","","","",
"Argentina","ARG","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","36.3","35.6","34.8","34.1","33.4","32.7","32","31.4","30.8","30.2","29.7","29.3","28.9","28.6","28.3","28","27.7","27.4","27.3","27.2","27.2","27.3","27.5","27.7","28","28.5","","","",
"Argentina","ARG","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177867198555016","0.178208295212495","0.17072937811621","0.169379455775768","0.1577696714638","0.150518521819536","0.145880561018034","0.142463437896611","0.133923813824042","0.138703629005199","0.125610915637969","0.119321261920035","0.114201724251702","0.108466163908373","0.102548973963198","0.0994964441798539","0.0955825870424317","0.0919574330196077","","",
"Argentina","ARG","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560","560","590","590","630","660","690","700","750","720","800","840","880","920","980","1000","1000","1100","","",
"Argentina","ARG","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","480","470","470","440","430","420","410","390","410","380","360","350","330","320","310","300","290","","",
"Argentina","ARG","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","","","","","","","","0.07","0","0","0","0","0","0","0","","",
"Argentina","ARG","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.47","","","","50.05","",
"Argentina","ARG","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","1.351","","","","","1.667","","","","","1.892","","","","","1.869","","","","","","","","","2.683","2.705","2.984","","3.032","","2.68","","2.6385","","","2.68","","","3.0021","","","3.2311","","","3.1662","3.21","","","","","3.21","","","3.9066","","","","3.96","","",
"Argentina","ARG","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0502","","2.1413","","","","0.8002","","","0.443","","","0.4825","","","","","","","","","4.2119","","","","2.58","","",
"Argentina","ARG","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","6.35225057601929","","","","","","","","","","5.58580017089844","","","","","","","","","","","","","","","","","","","","4.5942997932","","","4.5999999046","","","3.2899999619","","","","4.1","","","","","4","","","","","4.5","4.5","4.7","4.9","5","","","","","",
"Argentina","ARG","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","61","77","67","67","79","54","87","80","87","89","93","99","92","95","96","99","99","93","95","97","91","89","95","97","99","98","97","94","96","96","95","95","94","94","95","89","90","89","94","",
"Argentina","ARG","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","44","49","58","61","62","66","67","75","80","80","87","80","81","81","82","85","83","88","84","86","83","83","93","96","98","98","91","91","93","94","94","91","91","94","94","94","92","86","86","",
"Argentina","ARG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","73","81","88","84","85","90","94","94","91","91","94","94","94","92","86","86","",
"Argentina","ARG","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","45","50","56","61","68","72","79","83","90","94","94","94","94","94","94","95","95","95","",
"Argentina","ARG","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.3","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Argentina","ARG","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","5600","6000","6300","6500","6600","6600","6600","6600","6300","6200","6200","6200","6200","6200","6200","6300","6300","6300","6300","6400","6400","6400","6400","6500","6500","6500","6500","6500","",
"Argentina","ARG","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","200","200","200","200","200","200","200","100","100","",
"Argentina","ARG","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900","5400","5800","6100","6200","6300","6300","6300","6300","6100","6000","5900","5900","6000","6000","6000","6100","6100","6200","6200","6300","6300","6300","6300","6400","6400","6400","6400","6400","",
"Argentina","ARG","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","23","26","29","32","34","36","39","41","43","46","48","50","52","54","56","58","60","61","",
"Argentina","ARG","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Argentina","ARG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Argentina","ARG","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","600","780","980","1200","1400","1600","1800","2100","2200","2400","2600","2700","2900","2900","3000","3000","3000","2900","2800","2700","2600","2500","2400","2200","2100","2000","1900","1800","",
"Argentina","ARG","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2130162258015","96.4621250050353","96.7051334707509","96.9424714130131","97.174845477258","97.4021783941008","97.6247250313793","97.842449361637","98.0555690061007","98.2640620076734","98.468054196947","98.6665742189186","98.860739298373","98.9304118079404","99.0002502968424","99.070133780485","99.078374648261","","","",
"Argentina","ARG","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6257846884278","98.6930872343977","98.7603897803675","98.8276923263373","98.8949948723071","98.962297418277","99.0295999642468","99.0969025102166","99.1642050561864","99.2315076021563","99.2988101481261","99.3661126940959","99.4334152400658","99.5007177860356","99.5680203320054","99.6353228779752","99.6353228779752","99.6353228779752","","",
"Argentina","ARG","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4046814968374","77.7862630429431","79.1678445890489","80.5494261351546","81.9310076812603","83.3125892273661","84.6941707734718","86.0757523195775","87.4573338656833","88.838915411789","90.2204969578947","91.6020785040005","92.9836600501062","92.9836600501062","92.9836600501062","92.9836600501062","92.9836600501062","","","",
"Argentina","ARG","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","24.9","24.7","24.4","24.1","23.8","23.4","22.9","22.3","21.4","20.2","18.8","17.4","16.3","15.6","16","16.8","17.1","16.8","16.2","15.5","15","14.7","14.6","14.5","14.1","13.5","12.6","11.7","11","10.9","11","11","10.7","10.3","9.7","9.2","8.7","8.4","8.1","7.8","7.6","7.5","7.4","7.3","7","6.6","6.4","6.4","6.4","",
