"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Denmark","DNK","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","42.7565991354129","","","","","49.4471164647291","","","","","55.933282140427","","","","66.8632818316707","","68.0975979153755","70.0469802206311","71.7138731092576","74.3623969563107","","76.339044039321","","79.7172662357158","80.0558066728231","80.4985846518989","81.5227823721371","82.2718811040393","80.6576893117513","80.5657546932108","81.8234910489739","83.0925897195369","84.2280531270133","84.5910808499804","82.4239710011473","79.7617379999985","81.7122035702676","81.8327391706014","83.7189799596914","83.6206423790974","84.73224741349","84.195064870239","84.5392775469706","83.5847990002736","84.24299020259","84.9412327757252","85.6920222646453","85.5043717964821","85.5789528712133","86.3672308119348","86.5741388589733","87.1752082093411","87.6215930016226","88.4460509296639","87.3719002380888","86.6138410047255","87.6950666860593","87.7326579047747","87.6811384313426","",
"Denmark","DNK","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0470008850098","61.4379997253418","61.5919990539551","61.0299987792969","57.9140014648438","57.951000213623","58.2200012207031","58.7019996643066","59.4199981689453","60.0009994506836","60.0499992370605","59.8050003051758","60.2830009460449","59.6110000610352","60.375","60.4990005493164","61.1570014953613","60.8370018005371","61.0550003051758","60.609001159668","59.798999786377","59.6300010681152","59.1069984436035","58.5859985351563","58.0099983215332","57.7080001831055","59.3120002746582","58.1020011901855","58.0460014343262","57.9889984130859",
"Denmark","DNK","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","36.4500007629395","","","","","41.1399993896484","","","","","43.9300003051758","","","","51.0099983215332","","52.189998626709","53.6699981689453","54.939998626709","55.689998626709","","57.0099983215332","","58.2616004943848","59.3007011413574","59.660400390625","60.7789001464844","60.3586006164551","60.7750015258789","60.5479011535645","61.4626998901367","61.7009010314941","62.3921012878418","61.8530006408691","58.2932014465332","57.4735984802246","58.7237014770508","59.0117988586426","59.510799407959","60.0279998779297","60.2164993286133","59.6596984863281","60.2410011291504","59.7205009460449","60.3847007751465","60.3916015625","60.9314002990723","60.6627006530762","60.9495010375977","60.6285018920898","59.8036003112793","59.6185989379883","59.0509986877441","58.5863990783691","58.0532989501953","57.8078994750977","59.4333992004395","58.2415008544922","58.4314994812012","",
"Denmark","DNK","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0045013427734","51.9872016906738","50.2668991088867","49.9616012573242","53.8634986877441","51.334098815918","41.8308982849121","63.9627990722656","49.496898651123","46.2935981750488","46.4438018798828","49.690601348877","49.394100189209","48.2803001403809","48.5234985351563","52.9285011291504","52.6995010375977","51.4161987304688","49.0376014709473","47.6944999694824","45.7033996582031","44.1110992431641","43.9844017028809","43.2066993713379","46.0429992675781","43.9108009338379","43.2266998291016","",
"Denmark","DNK","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.502799987793","58.3372001647949","58.5914993286133","59.3799018859863","63.8903007507324","58.535099029541","50.3338012695313","71.3444976806641","58.0906982421875","55.5560989379883","56.8492012023926","59.0746002197266","57.7565002441406","58.6278991699219","57.6325988769531","61.6271018981934","61.9539985656738","59.8815002441406","57.6949996948242","56.347599029541","53.8432998657227","52.2046012878418","52.7620010375977","52.2907981872559","54.3032989501953","52.8045997619629","51.5563011169434","",
"Denmark","DNK","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1319999694824","47.5985984802246","43.5306015014648","42.7015991210938","45.5102996826172","44.7708015441895","35.306999206543","57.6483001708984","42.2569999694824","38.6394996643066","37.5744018554688","42.2921981811523","43.220401763916","39.9552993774414","41.3418006896973","45.2456016540527","44.6735000610352","43.9935989379883","41.3488006591797","39.9446983337402","38.3354988098145","36.7286987304688","35.7188987731934","34.5735015869141","37.997501373291","35.1241989135742","34.8461990356445","",
"Denmark","DNK","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2873992919922","87.2240982055664","86.5012969970703","86.41259765625","85.3919982910156","85.1572036743164","84.0943984985352","83.438102722168","84.0053024291992","82.7893981933594","81.9973983764648","81.4235000610352","81.557502746582","81.3184967041016","81.0391006469727","81.5883026123047","80.6044998168945","79.7341995239258","78.9792022705078","79.1328964233398","78.9636001586914","78.2359008789063","77.0423965454102","77.1270980834961","77.0628967285156","76.3455963134766","76.2565994262695","",
"Denmark","DNK","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.188102722168","89.5056991577148","87.9505996704102","88.3025970458984","87.8459014892578","86.7443008422852","85.1639022827148","85.3019027709961","85.9186019897461","83.7342987060547","83.168098449707","83.2774963378906","82.3479995727539","82.3651962280273","81.9427032470703","83.0802993774414","81.4261016845703","81.1231002807617","80.1305999755859","79.4571990966797","79.5007019042969","78.3737030029297","78.1325988769531","78.461799621582","78.5915985107422","77.7418975830078","78.6975021362305","",
"Denmark","DNK","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3796005249023","84.9738006591797","84.9457015991211","84.2035980224609","82.7338027954102","83.5206985473633","83.0410995483398","81.5390014648438","82.1914978027344","81.936897277832","80.9222030639648","79.7213973999023","80.8197021484375","80.3781967163086","80.2101974487305","80.2675018310547","79.8619995117188","78.5547027587891","77.9746017456055","78.8601989746094","78.5329971313477","78.1259002685547","76.1585006713867","76.0609970092773","75.8078994750977","75.2261962890625","74.3440017700195","",
"Denmark","DNK","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4059982299805","82.2829971313477","82.036003112793","81.1859970092773","78.7109985351563","79.5609970092773","79.4970016479492","79.8519973754883","79.3830032348633","80.5510025024414","79.8479995727539","79","79.8219985961914","79.181999206543","79.9759979248047","79.6949996948242","80.5210037231445","80.2289962768555","80.8030014038086","80.2779998779297","79.322998046875","79.0390014648438","78.3479995727539","77.8949966430664","77.9380035400391","78.3820037841797","79.9449996948242","78.8359985351563","78.8440017700195","78.8479995727539",
"Denmark","DNK","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0709991455078","86.3759994506836","85.7590026855469","84.8730010986328","83.9329986572266","85.6320037841797","85.4570007324219","85.6399993896484","83.8679962158203","85.4459991455078","84.1689987182617","83.2399978637695","84.0970001220703","83.870002746582","84.0950012207031","83.5199966430664","84.120002746582","83.8150024414063","84.4219970703125","83.6620025634766","82.5859985351563","82.0960006713867","81.1190032958984","80.3119964599609","80.9100036621094","81.4440002441406","82.5619964599609","81.484001159668","81.4599990844727","81.4329986572266",
"Denmark","DNK","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6050033569336","78.072998046875","78.2030029296875","77.3880004882813","73.3300018310547","73.3040008544922","73.3560028076172","73.8929977416992","74.7710037231445","75.5199966430664","75.4089965820313","74.6500015258789","75.4420013427734","74.3830032348633","75.7600021362305","75.7829971313477","76.8450012207031","76.5690002441406","77.1129989624023","76.8290023803711","75.9990005493164","75.9250030517578","75.5250015258789","75.4329986572266","74.9120025634766","75.265998840332","77.2789993286133","76.1399993896484","76.181999206543","76.2180023193359",
"Denmark","DNK","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6589965820313","73.5739974975586","72.2210006713867","70.7269973754883","69.3580017089844","73.3779983520508","74.0410003662109","74.3079986572266","71.9940032958984","73.8919982910156","72.072998046875","67.4710006713867","69.3010025024414","65.7760009765625","66.7819976806641","68.3870010375977","70.0350036621094","70.5459976196289","72.0510025024414","70.7559967041016","67.4349975585938","66.9550018310547","63.8930015563965","61.5740013122559","61.3969993591309","62.0019989013672","66.0839996337891","63.132999420166","62.8969993591309","62.6360015869141",
"Denmark","DNK","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","72.8300018310547","","","","","70.0800018310547","","","","","64.129997253418","","","","61.8899993896484","","61.310001373291","61.5800018310547","61.5400009155273","60.9700012207031","","68.9199981689453","","65.2675018310547","74.0702972412109","75.5913009643555","75.2190017700195","75.5604019165039","75.9698028564453","75.344596862793","73.4776992797852","73.1608963012695","72.0123977661133","70.5283966064453","69.0997009277344","73.2109985351563","73.7621994018555","74.2376022338867","71.5568008422852","73.3386001586914","71.8915023803711","67.2136993408203","68.818603515625","65.8650970458984","66.4321975708008","68.1351013183594","69.9382019042969","70.6112976074219","72.1567001342773","70.9074020385742","67.4953994750977","67.0923004150391","64.054801940918","61.7234001159668","61.5065002441406","62.1069984436035","66.1511993408203","63.255298614502","63.1838989257813","",
"Denmark","DNK","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7750015258789","75.7590026855469","73.177001953125","71.3519973754883","72.3639984130859","77.2399978637695","76.9729995727539","78.161003112793","72.3320007324219","77.6320037841797","75.4100036621094","70","71.4079971313477","68.0139999389648","69.5149993896484","70.3089981079102","70.6480026245117","71.9100036621094","72.6650009155273","71.5800018310547","67.5189971923828","66.9670028686523","63.9309997558594","60.9160003662109","60.9519996643066","61.6360015869141","64.9469985961914","62.3400001525879","62.0540008544922","61.7330017089844",
